mix_id,flow_id,size,slowdown,sim
0,15011,784,1.3762762762762764,Ns3
0,14987,66240,1.7414104299619675,Ns3
0,14973,191195,1.0038261082837696,Ns3
0,14326,1510401,3.379211836404562,Ns3
0,14374,2261457,2.120277477010315,Ns3
0,14260,2656296,2.0770063572358723,Ns3
0,14989,28198,3.9205022156573115,Ns3
0,14968,100210,2.223098645377723,Ns3
0,15007,10793,3.7567820392890554,Ns3
0,15010,72597,1.0557867135612116,Ns3
0,15019,523,1.0,Ns3
0,14387,1985190,2.3945776402339574,Ns3
0,15014,322,3.3589248971193415,Ns3
0,15021,454,1.0253390435403282,Ns3
0,15018,7653,1.4552840635532018,Ns3
0,15023,555,1.0042735042735043,Ns3
0,15026,229,1.001092001092001,Ns3
0,15022,466,3.2886841483581386,Ns3
0,15031,713,1.0,Ns3
0,14990,166921,1.3919985073831227,Ns3
0,15036,441,1.0,Ns3
0,15034,788,1.4433453237410072,Ns3
0,15035,71,1.421461187214612,Ns3
0,14964,295262,2.045678099842186,Ns3
0,15041,366,1.551840721262209,Ns3
0,15042,323,1.5493827160493827,Ns3
0,15043,74,1.0,Ns3
0,14438,2478072,1.9068629306672404,Ns3
0,15033,30149,1.478478763106451,Ns3
0,14405,2180501,2.237362549696303,Ns3
0,14999,193396,1.296860410123328,Ns3
0,15015,23851,3.955702074083891,Ns3
0,14643,2047729,1.5244545028783865,Ns3
0,14830,317650,4.258948416975788,Ns3
0,15044,337,2.803007135575943,Ns3
0,15046,3481,1.016799445791479,Ns3
0,15048,455,1.0223490252020921,Ns3
0,15055,445,1.2241750358680057,Ns3
0,14981,360419,1.01278489689758,Ns3
0,14811,1339426,1.1489547146347037,Ns3
0,14447,1924619,2.4942547517056255,Ns3
0,15024,178320,1.0003151757104585,Ns3
0,14606,2594274,1.2691882416335036,Ns3
0,14233,2094575,3.159496108662898,Ns3
0,14985,409678,1.0202449734226946,Ns3
0,15064,328,1.2234615384615384,Ns3
0,15063,1298,1.0,Ns3
0,15027,115890,1.64044357469015,Ns3
0,15038,66484,2.180195076073601,Ns3
0,15065,344,1.074130489972074,Ns3
0,15061,346,1.132699619771863,Ns3
0,15067,459,1.0,Ns3
0,15050,51681,1.7806880714069067,Ns3
0,15060,8604,1.2214757393051967,Ns3
0,15066,34381,1.0210911846425865,Ns3
0,15025,122931,1.972831015719468,Ns3
0,15070,676,1.0,Ns3
0,14630,2004791,1.6338092499639099,Ns3
0,15074,387,1.0,Ns3
0,15002,133424,2.848155815623812,Ns3
0,15081,73,1.0,Ns3
0,15077,1113,1.141986375044819,Ns3
0,15086,340,1.2151399491094148,Ns3
0,15089,346,1.2465145754119138,Ns3
0,15092,75,1.0,Ns3
0,15094,542,1.0225317028985508,Ns3
0,15020,213471,1.609999669868938,Ns3
0,15099,496,1.3880371660859465,Ns3
0,15087,29317,1.6689812582376957,Ns3
0,15056,65502,2.655801164380405,Ns3
0,15101,411,1.642282370153621,Ns3
0,15039,163269,1.7386304127532526,Ns3
0,15083,30955,1.9642698992582752,Ns3
0,15106,474,1.0,Ns3
0,15062,57667,2.4121893857905965,Ns3
0,15105,457,3.511039886039886,Ns3
0,14229,2062266,3.3077400086056343,Ns3
0,15103,340,4.359732824427481,Ns3
0,15108,3098,1.2906824146981628,Ns3
0,15114,439,1.0066594672426206,Ns3
0,15072,66044,1.88368333562093,Ns3
0,15096,27557,2.023814528964834,Ns3
0,15109,1999,1.133417614833544,Ns3
0,15113,1192,1.0456368660308406,Ns3
0,15110,2402,1.1316973415132925,Ns3
0,15085,50724,1.904244218035555,Ns3
0,15115,309,1.0295719844357976,Ns3
0,15119,511,1.0984796129923982,Ns3
0,15116,323,1.020190329218107,Ns3
0,15104,20887,1.6954331626493484,Ns3
0,15111,13529,1.2774637640606636,Ns3
0,15100,44810,1.4638937756555248,Ns3
0,15120,45,1.0,Ns3
0,15123,521,1.0,Ns3
0,15084,150211,1.0563055365686944,Ns3
0,15122,705,3.3338535164377863,Ns3
0,15125,338,1.3138379204892967,Ns3
0,14415,2603257,2.0026914602825965,Ns3
0,15095,44097,3.3762460765850597,Ns3
0,15080,173733,1.2879220674229972,Ns3
0,15127,1334,1.2104998744034163,Ns3
0,15129,348,1.0928951367781155,Ns3
0,15132,464,1.0,Ns3
0,15128,3150,1.3053957393873425,Ns3
0,15133,455,1.0,Ns3
0,15131,13467,1.3789774959313092,Ns3
0,15137,328,1.307051282051282,Ns3
0,15140,1002,1.2128851540616246,Ns3
0,15136,975,2.386230289695636,Ns3
0,15134,1079,4.397155507849188,Ns3
0,14924,373845,3.4832538843445304,Ns3
0,15102,178363,1.33359810936782,Ns3
0,14565,1630889,2.3343598870669524,Ns3
0,15012,213467,3.1251921324136145,Ns3
0,14628,2436419,1.4947479683926073,Ns3
0,14039,3655045,2.536625889883813,Ns3
0,14291,1969156,3.0689904804580173,Ns3
0,14684,3457880,1.0355595118987941,Ns3
0,15053,59924,7.606846661921237,Ns3
0,14311,2578441,2.3469573604846556,Ns3
0,15058,132493,3.618499174903455,Ns3
0,13663,1891960,6.110170500622315,Ns3
0,15093,427956,1.0240382221287756,Ns3
0,15098,274554,1.6151950577638872,Ns3
0,15143,340,1.0,Ns3
0,15142,411,1.0,Ns3
0,15147,469,1.4235668789808917,Ns3
0,14923,1570044,1.000036403045418,Ns3
0,15154,1283,1.1776649746192893,Ns3
0,14677,2988189,1.242029125985103,Ns3
0,15149,10769,1.0,Ns3
0,15156,474,1.1506704304869442,Ns3
0,15150,72,2.129714111922141,Ns3
0,15112,393637,1.0882997364142113,Ns3
0,15155,3419,1.446662078458362,Ns3
0,15158,544,5.378818737270875,Ns3
0,14475,1962578,2.6963794708812294,Ns3
0,15145,24851,1.9242859557208045,Ns3
0,15146,32599,2.154785065160035,Ns3
0,15165,1312,1.2263436790310371,Ns3
0,14616,2783648,1.4180920280807758,Ns3
0,15159,2336,1.0941505093657575,Ns3
0,15073,80712,7.000256947210196,Ns3
0,15164,460,3.2027027027027026,Ns3
0,15168,308,1.1896417445482865,Ns3
0,14594,661622,6.011148637280547,Ns3
0,14696,3689780,1.0000465284298399,Ns3
0,15166,6009,2.21181943261482,Ns3
0,15169,1375,1.0704811443433029,Ns3
0,15170,11951,1.4979772833359266,Ns3
0,15174,345,1.2153729071537291,Ns3
0,15135,185966,2.3424200445702583,Ns3
0,15178,1939,1.117798796216681,Ns3
0,15177,3166,1.0157642965862144,Ns3
0,15130,334437,1.452512565476464,Ns3
0,15175,73,4.557177615571776,Ns3
0,15160,107341,1.051727110134247,Ns3
0,15079,349962,2.0274369848974656,Ns3
0,15184,871,1.0,Ns3
0,15183,1674,1.1258078414476518,Ns3
0,15139,233909,2.0183699844611955,Ns3
0,15163,132850,1.0016816732648985,Ns3
0,15185,696,1.0,Ns3
0,14385,2815653,2.068976552340702,Ns3
0,14332,2645246,2.3568883690712936,Ns3
0,15151,253683,1.0,Ns3
0,15191,322,1.0,Ns3
0,14536,2876096,1.7941102102469353,Ns3
0,15192,466,1.0,Ns3
0,14815,1194006,1.9839713309655072,Ns3
0,15189,706,2.8542316489914743,Ns3
0,14335,1644695,3.7930672632045956,Ns3
0,14962,221624,7.247487559014929,Ns3
0,15076,214196,3.8987064875919795,Ns3
0,15198,329,1.0,Ns3
0,15199,437,1.018852065321806,Ns3
0,15200,8931,1.25881441301821,Ns3
0,15180,102485,1.5136223619031761,Ns3
0,15195,36168,1.6317137862438966,Ns3
0,15204,18591,2.33154296875,Ns3
0,15208,5872,1.000128816179312,Ns3
0,15206,552,1.0438063063063063,Ns3
0,15210,3665,1.0,Ns3
0,14798,628395,4.1940861537085885,Ns3
0,15212,657,1.1458866155157714,Ns3
0,14946,265627,7.438223137790619,Ns3
0,15213,469,1.0167492333097428,Ns3
0,15216,540,1.0,Ns3
0,14396,2706099,2.2445214023556685,Ns3
0,15219,799,1.4657125819916517,Ns3
0,15211,344,2.378903274942879,Ns3
0,15217,304,1.0,Ns3
0,15222,230,1.0,Ns3
0,15223,324,1.0965047545618094,Ns3
0,15220,4678,1.0183802412406662,Ns3
0,15182,163668,1.8479396834876083,Ns3
0,15225,334,1.0521072796934865,Ns3
0,15214,483,3.9260299625468167,Ns3
0,15153,261232,1.980483910314697,Ns3
0,15224,330,1.0080645161290323,Ns3
0,14550,2273450,2.3684561401669804,Ns3
0,14897,1860760,1.1877638967483568,Ns3
0,15203,66996,2.276430030643514,Ns3
0,14456,2762524,2.1549217390105735,Ns3
0,14458,1755172,3.385964734597972,Ns3
0,15171,313598,1.4925502921158826,Ns3
0,15161,181081,2.8241402728900415,Ns3
0,14756,2591771,1.3263699275778824,Ns3
0,15207,99175,1.539290688953177,Ns3
0,14222,1797819,4.410208146395397,Ns3
0,15221,142413,1.0331749789478701,Ns3
0,15226,1292,1.835064606029896,Ns3
0,15234,706,1.2613849033063007,Ns3
0,15235,33,1.1917293233082706,Ns3
0,15107,109197,9.225731615008797,Ns3
0,15233,30907,1.078389756793431,Ns3
0,15049,379425,3.5063564615900296,Ns3
0,15148,176197,4.1751027724816785,Ns3
0,15124,717571,1.550839322186508,Ns3
0,14805,2838808,1.048750381019798,Ns3
0,14282,2012922,3.471776719321682,Ns3
0,15057,678354,2.0526829831811426,Ns3
0,14600,2856857,1.6499963077138742,Ns3
0,14896,2474171,1.0000004816435992,Ns3
0,14638,2146153,2.150329684668198,Ns3
0,14889,2481077,1.0463997617692475,Ns3
0,15187,303110,2.0664050638824656,Ns3
0,15190,277212,2.1669227580836266,Ns3
0,14158,2488625,3.5065291705953987,Ns3
0,14601,1273059,3.787134104390794,Ns3
0,14341,2461587,2.8141807946396913,Ns3
0,15215,101638,4.663075245365322,Ns3
0,15091,272093,5.338501834300153,Ns3
0,14135,3581446,2.7353631541605687,Ns3
0,15229,271186,1.4274910095420972,Ns3
0,13856,4043789,2.899696754207914,Ns3
0,14714,2056712,2.226407878988882,Ns3
0,15193,128936,6.450368353060298,Ns3
0,14175,1850571,4.8107667983784586,Ns3
0,15236,470,1.0113154172560113,Ns3
0,14761,2436515,1.6227296160973905,Ns3
0,15250,345,1.0292998477929984,Ns3
0,15245,323,1.0550411522633745,Ns3
0,15252,211,1.4304059652029826,Ns3
0,15248,1242,1.0001318739285243,Ns3
0,15251,497,1.3001392757660166,Ns3
0,15246,338,2.886085626911315,Ns3
0,15247,6752,1.340228290344958,Ns3
0,15238,539,4.035057862491491,Ns3
0,15255,355,1.0287443267776097,Ns3
0,15259,495,1.0,Ns3
0,15258,323,1.082690329218107,Ns3
0,15260,482,1.0,Ns3
0,14751,3659745,1.1072008662696264,Ns3
0,15263,336,1.0,Ns3
0,15253,55079,1.0528666707458851,Ns3
0,15254,37703,1.1946347694808965,Ns3
0,15270,478,1.267605633802817,Ns3
0,15268,1119,1.6104291730131708,Ns3
0,15271,5133,1.5716261061946903,Ns3
0,14436,1904791,3.511232485813104,Ns3
0,15273,1578,2.5075468424705067,Ns3
0,14961,2525744,1.052134993472274,Ns3
0,14479,2166096,3.0187683657168902,Ns3
0,15281,76,1.0473157415832575,Ns3
0,15262,27044,4.353522454316033,Ns3
0,15227,334008,2.085652440663712,Ns3
0,14261,4062064,1.9084017356743166,Ns3
0,15280,207,4.204734219269103,Ns3
0,14848,1202594,2.769484439266429,Ns3
0,14813,2437980,1.4649566491647057,Ns3
0,14165,2541684,3.6243771814738137,Ns3
0,14582,2892392,1.8566114252162538,Ns3
0,15284,31315,1.8916012946404082,Ns3
0,15288,4476,1.0707736389684814,Ns3
0,15197,281336,3.9197685041613934,Ns3
0,15239,212984,1.5071526625713543,Ns3
0,15283,41631,2.7071190951430473,Ns3
0,15071,229492,8.482488408723947,Ns3
0,15291,5208,1.7988206253428414,Ns3
0,15295,9645,1.1439546369123834,Ns3
0,15297,476,1.1697204604181348,Ns3
0,15301,1021,1.0002680965147452,Ns3
0,15298,720,1.0993391160677406,Ns3
0,14807,2311197,1.6021233660143308,Ns3
0,15306,6433,1.0201240986080833,Ns3
0,15299,3491,1.7697578803106442,Ns3
0,15304,6570,1.4336989032901295,Ns3
0,15293,908,4.84608843537415,Ns3
0,15311,3157,1.000181323662738,Ns3
0,15292,13034,1.9652465837628257,Ns3
0,15052,2210385,1.0003509123721677,Ns3
0,15309,330,2.071300563236047,Ns3
0,15313,335,3.8995022970903523,Ns3
0,15316,665,1.9843949044585987,Ns3
0,15310,1200,2.4414751469802245,Ns3
0,13905,4154692,2.8663212129560605,Ns3
0,15321,1623,1.2136752136752136,Ns3
0,15319,328,1.0794871794871794,Ns3
0,15318,611,1.0718183802663175,Ns3
0,15314,2309,3.5983480825958702,Ns3
0,15317,3661,1.1263752825923135,Ns3
0,15322,340,1.076208651399491,Ns3
0,15325,4733,1.2459641913707074,Ns3
0,15331,850,1.0,Ns3
0,15326,1091,1.0000897827258035,Ns3
0,15329,12783,1.0,Ns3
0,15320,1298,2.842533616418967,Ns3
0,15333,690,1.031027253668763,Ns3
0,15337,730,1.0,Ns3
0,15282,175163,1.5655503287539423,Ns3
0,15332,467,3.9776912181303117,Ns3
0,15335,26422,1.0518779248830046,Ns3
0,15342,2261,1.133503963011889,Ns3
0,15286,162850,1.3809410579908803,Ns3
0,14794,1778978,2.170720478835743,Ns3
0,7441,25006809,2.5666460442939187,Ns3
0,15341,64259,1.053319227717535,Ns3
0,15350,1929,1.1227877042933356,Ns3
0,15324,47223,2.234415167095116,Ns3
0,15353,14911,1.3154090267983074,Ns3
0,15349,27946,1.2325783390124943,Ns3
0,14704,2688560,1.9537503967430718,Ns3
0,14913,1824338,1.8376302020424926,Ns3
0,15343,11863,4.11417361938816,Ns3
0,15358,240,7.88780487804878,Ns3
0,15336,21963,3.8334732130367883,Ns3
0,15279,63806,6.904717452908818,Ns3
0,15357,20558,2.1101917328861997,Ns3
0,14936,2231624,1.4947606904199053,Ns3
0,15362,210,1.22277501381979,Ns3
0,15249,362205,1.7822164780219063,Ns3
0,15363,184,4.113642756680731,Ns3
0,15173,185078,8.4765666586015,Ns3
0,15366,283,1.2047072784810127,Ns3
0,15312,286519,1.0,Ns3
0,15294,41086,6.193308550185874,Ns3
0,15308,284080,1.0462205103514686,Ns3
0,15368,5608,1.0,Ns3
0,15377,482,1.0951544943820224,Ns3
0,15088,2045305,1.1623119353692561,Ns3
0,15367,454,3.5938615274803714,Ns3
0,15355,50075,2.785831992028819,Ns3
0,15194,1242988,1.2463105407377195,Ns3
0,15373,23322,1.852992368456286,Ns3
0,14266,2245532,3.6891297557087532,Ns3
0,15347,39984,5.983283776017591,Ns3
0,15384,441,1.2580877066858376,Ns3
0,15370,34725,2.80793893129771,Ns3
0,15068,1739648,1.464973751879267,Ns3
0,15387,707,1.0,Ns3
0,15388,316,1.0025174283501161,Ns3
0,15389,7637,1.26602529456275,Ns3
0,14908,2052346,1.7649062471099601,Ns3
0,15397,1759,1.0,Ns3
0,15399,452,1.1753571428571428,Ns3
0,15386,684,4.671398527865405,Ns3
0,14943,2311993,1.538653540093017,Ns3
0,15228,230864,5.6357489725472485,Ns3
0,15405,1251,1.0424118548799182,Ns3
0,15404,754,1.0,Ns3
0,15265,287056,2.74084249814577,Ns3
0,14330,2767719,2.8917803403147992,Ns3
0,15030,2663342,1.0633245075608246,Ns3
0,15369,116256,1.6230676328502416,Ns3
0,15409,76,1.1481649984834699,Ns3
0,15411,2209,1.012840692568967,Ns3
0,15402,606,5.6217990807616545,Ns3
0,15266,439631,1.8718721441890684,Ns3
0,15408,28617,1.019714530615287,Ns3
0,14681,2437691,2.363926495358468,Ns3
0,15414,446,1.4188769414575866,Ns3
0,15410,479,4.5710767065446865,Ns3
0,15407,73,6.932329683698297,Ns3
0,15412,20282,1.8711545239413927,Ns3
0,15416,1629,1.1818066641327758,Ns3
0,15418,442,1.0,Ns3
0,15374,176328,1.5998936560786945,Ns3
0,15069,2123142,1.2752427944466609,Ns3
0,15138,2466232,1.0005010705127493,Ns3
0,15348,200539,2.530405425172755,Ns3
0,14615,2447703,2.474100309696048,Ns3
0,15398,162747,1.5703740593937823,Ns3
0,15390,162675,1.9775463405312441,Ns3
0,15395,42416,6.216998863537023,Ns3
0,15417,210845,1.0,Ns3
0,14904,2441646,1.6392211732678044,Ns3
0,14607,2243615,2.7814520454898926,Ns3
0,15426,391,1.0544041450777202,Ns3
0,15423,547,1.454268292682927,Ns3
0,15425,729,1.0861608060867778,Ns3
0,15424,1598,1.0446985446985446,Ns3
0,15427,71,1.0229832572298325,Ns3
0,15379,147382,2.927497214307615,Ns3
0,15205,975626,1.9958033996972304,Ns3
0,15230,769063,2.2562120054987016,Ns3
0,15430,255,1.0140901771336555,Ns3
0,15382,78993,5.375867305527191,Ns3
0,15394,322493,1.3895703499740029,Ns3
0,15393,218591,2.0063655731601373,Ns3
0,15365,169820,3.7222737351340456,Ns3
0,15261,1222011,1.0301026370116464,Ns3
0,14880,2581797,1.6698896921192896,Ns3
0,15040,1507284,2.120882106907831,Ns3
0,15352,477531,1.6410181973371445,Ns3
0,15356,310591,2.4264123040520555,Ns3
0,15305,408253,2.365168732683604,Ns3
0,15433,766,2.237129012719564,Ns3
0,15435,8431,1.3502546885853206,Ns3
0,15334,295513,2.978246874127393,Ns3
0,15432,1049,4.53802665230852,Ns3
0,15391,209813,2.498602300827868,Ns3
0,15264,564998,2.314636798879958,Ns3
0,15054,3189827,1.0081676612782375,Ns3
0,15421,199095,1.0,Ns3
0,15438,341,2.382659547419273,Ns3
0,15315,275943,3.5523832797640744,Ns3
0,15345,349316,2.5918195562186823,Ns3
0,14722,2851003,1.980271054711074,Ns3
0,15422,118287,2.000454265840155,Ns3
0,14552,2481686,3.0028016311187287,Ns3
0,15218,196186,10.245120945574492,Ns3
0,14926,2538454,1.6837813362202319,Ns3
0,15439,76115,1.9020076209975545,Ns3
0,15359,988294,1.0,Ns3
0,14377,2952838,2.8316129198438107,Ns3
0,14947,4280232,1.0076613623251631,Ns3
0,14463,2361261,3.4406455922042154,Ns3
0,14997,1885285,2.0113559895502506,Ns3
0,15385,103365,8.560832134652955,Ns3
0,14123,10381271,1.1345128970613751,Ns3
0,15440,74,1.1172895776359768,Ns3
0,15400,168542,5.382231173033114,Ns3
0,15437,210591,1.907188772230555,Ns3
0,13331,4041565,4.285588503867192,Ns3
0,15445,1214,1.48313715117048,Ns3
0,15451,2303,1.0200250312891115,Ns3
0,15448,328,1.1112820512820514,Ns3
0,15450,2267,1.550682056663169,Ns3
0,15449,444,1.0,Ns3
0,15452,329,1.0,Ns3
0,15327,276800,5.067518459175077,Ns3
0,15454,3392,1.2100344695518959,Ns3
0,14636,2580118,2.6688181578837975,Ns3
0,15458,338,1.1462793068297656,Ns3
0,13980,4195975,3.096815177663619,Ns3
0,15455,11457,2.6105626454771653,Ns3
0,15462,75,1.4831511839708562,Ns3
0,15141,2868698,1.1244518696469779,Ns3
0,15465,461,3.906716417910448,Ns3
0,15468,433,1.8689788053949903,Ns3
0,15467,5159,1.1449295290477828,Ns3
0,15470,1237,1.000977343402932,Ns3
0,15461,14840,1.8434959349593496,Ns3
0,15478,203,1.0,Ns3
0,15476,346,1.0,Ns3
0,15466,290,5.014435695538058,Ns3
0,15480,453,1.0,Ns3
0,15472,2974,5.2804351903957985,Ns3
0,15477,6724,1.116892958635933,Ns3
0,15484,217,1.0,Ns3
0,15482,6297,1.4679532692183568,Ns3
0,15475,446,4.215770609318996,Ns3
0,14620,2464137,2.838096077957988,Ns3
0,15491,331,1.0,Ns3
0,15442,127893,1.2778141361256545,Ns3
0,15489,3204,1.0,Ns3
0,15495,889,1.0,Ns3
0,15490,447,1.301098376313276,Ns3
0,15481,26148,1.7921071745621822,Ns3
0,15497,462,1.0,Ns3
0,15498,330,1.2163978494623655,Ns3
0,15483,46771,1.2006955989150407,Ns3
0,15473,47433,1.6209162598573037,Ns3
0,15494,713,2.4812396351575456,Ns3
0,15403,1017268,1.177522049814342,Ns3
0,15290,289155,5.8946557691241575,Ns3
0,14783,1769518,3.089543599297845,Ns3
0,15471,110051,1.055533355766804,Ns3
0,14975,2168835,1.9539848332312002,Ns3
0,15501,327,1.4798717948717948,Ns3
0,15287,1433087,1.2621309703696382,Ns3
0,15045,2265386,1.7403876599339172,Ns3
0,15144,2269698,1.4474038982474267,Ns3
0,15502,331,4.125991302123305,Ns3
0,15504,1837,1.000228154232261,Ns3
0,15510,24,1.0,Ns3
0,15272,1759439,1.1619996087374744,Ns3
0,15503,14,1.0,Ns3
0,15506,735,1.0,Ns3
0,15513,559,1.0,Ns3
0,15508,10216,1.0378893944697234,Ns3
0,15511,783,1.2121394230769231,Ns3
0,15516,348,1.0528115501519757,Ns3
0,15444,109479,2.479389887766212,Ns3
0,15514,15952,1.0000617017338187,Ns3
0,15520,294,1.2482325216025139,Ns3
0,15420,305362,3.023888886801174,Ns3
0,15047,3984382,1.0000002992423482,Ns3
0,15521,6668,1.1881962550367386,Ns3
0,15519,2497,1.1173075359726852,Ns3
0,15512,676,3.305256491450285,Ns3
0,14769,1703566,3.309824634127003,Ns3
0,15515,18690,1.7774512836374885,Ns3
0,15469,67502,3.5676476647807416,Ns3
0,15528,827,1.0,Ns3
0,15527,226,1.080188679245283,Ns3
0,15538,335,1.0,Ns3
0,15531,324,1.0,Ns3
0,15542,474,1.2244177840508115,Ns3
0,15534,5112,1.5180992313067785,Ns3
0,15541,3062,1.009009009009009,Ns3
0,15539,2394,1.1411682078895002,Ns3
0,15529,7399,2.164808383598367,Ns3
0,15549,344,1.0,Ns3
0,15550,1195,1.220671834625323,Ns3
0,15545,3366,2.2294966561070044,Ns3
0,15546,2742,1.1637993118348404,Ns3
0,15548,11544,1.4681937904062574,Ns3
0,15544,957,7.67960088691796,Ns3
0,15202,2371696,1.306296443303372,Ns3
0,15561,472,1.0,Ns3
0,15554,342,1.0,Ns3
0,15556,82,1.0480072463768115,Ns3
0,15557,317,1.0442466460268318,Ns3
0,15126,1145212,3.278845291352676,Ns3
0,15032,1532151,2.742449179547569,Ns3
0,15016,1888038,2.267993257983851,Ns3
0,15535,451,9.045627829401953,Ns3
0,15460,184083,2.0749607869362743,Ns3
0,15555,25751,1.3716940964545976,Ns3
0,15560,478,3.83368544600939,Ns3
0,15564,702,1.0520833333333333,Ns3
0,15565,74,1.022941355211182,Ns3
0,15569,357,1.0425478348439075,Ns3
0,15493,51168,5.442617702448211,Ns3
0,15570,75,4.57172131147541,Ns3
0,15537,100759,1.3888615194253175,Ns3
0,15459,104031,4.047677713440926,Ns3
0,15572,404,1.0,Ns3
0,15530,47896,2.706091653448793,Ns3
0,15574,74,1.0,Ns3
0,15577,680,1.0,Ns3
0,15575,5420,1.1201030229090416,Ns3
0,15532,85023,1.8993445922725711,Ns3
0,15571,5865,2.287822634017207,Ns3
0,15540,113105,1.42531855322553,Ns3
0,15517,289254,1.0001957098764174,Ns3
0,15285,2237155,1.0024355482460112,Ns3
0,15346,1904782,1.0191113115074986,Ns3
0,15579,1100,1.0,Ns3
0,15580,75,1.2490892531876139,Ns3
0,15578,1380,1.0153034300791557,Ns3
0,15583,326,1.0,Ns3
0,15551,136438,1.7827192518388313,Ns3
0,15576,55785,1.8332982123415165,Ns3
0,15585,520,5.674862448418157,Ns3
0,15584,1027,3.4257238206908993,Ns3
0,15593,562,1.0,Ns3
0,15586,363,4.421435742971887,Ns3
0,15457,392697,1.546051797772348,Ns3
0,15598,348,1.0378672745694022,Ns3
0,15591,295,9.698979591836734,Ns3
0,15051,2048213,2.1263635005229866,Ns3
0,14760,2615266,2.485832110854252,Ns3
0,15597,4371,2.5060536177572788,Ns3
0,15613,455,1.0,Ns3
0,15604,1190,1.7531645569620253,Ns3
0,15573,61240,2.7517793883454127,Ns3
0,15607,337,3.305810397553517,Ns3
0,15606,262,9.890625,Ns3
0,15614,72,2.727037712895377,Ns3
0,15186,3145809,1.116955366633254,Ns3
0,15612,6152,1.5363204786369253,Ns3
0,15487,313922,1.7991045429422479,Ns3
0,15590,72914,1.0360320910811192,Ns3
0,15553,155944,1.8883249451633741,Ns3
0,14984,1976784,2.402372771327073,Ns3
0,15615,72,1.0574817518248176,Ns3
0,15622,455,1.0,Ns3
0,15610,13290,2.177203334269926,Ns3
0,15505,176812,2.648034603605595,Ns3
0,15413,1710487,1.0034430058938413,Ns3
0,14862,2651310,2.153842225003965,Ns3
0,15568,144142,2.097920928991355,Ns3
0,15623,325,1.060220852593734,Ns3
0,15603,102844,1.0237231401709594,Ns3
0,14955,2301249,2.287919151375256,Ns3
0,15625,841,1.0,Ns3
0,15499,631822,1.0358906729336796,Ns3
0,15620,9064,3.9705964872902757,Ns3
0,15626,157,1.0902061855670102,Ns3
0,15627,240,1.0,Ns3
0,15624,4675,1.2108356940509915,Ns3
0,15629,73,1.0816605839416058,Ns3
0,15631,72,2.1382299270072993,Ns3
0,15633,321,1.005791505791506,Ns3
0,15492,209260,3.2041813723873296,Ns3
0,15634,873,1.0,Ns3
0,15396,256002,7.110611043011385,Ns3
0,14553,1585751,5.470350798845159,Ns3
0,15637,606,1.2403151674326987,Ns3
0,15641,3327,1.0001769598301187,Ns3
0,15526,374514,1.4544567554681258,Ns3
0,15643,444,1.0,Ns3
0,15453,153988,5.352179173183039,Ns3
0,15645,664,1.3035903972806457,Ns3
0,15646,489,1.02950781432237,Ns3
0,15648,3047,1.0001098538943205,Ns3
0,15650,342,1.2002032520325203,Ns3
0,15653,303,1.2234375,Ns3
0,15152,2450540,1.6027417710882277,Ns3
0,15635,17311,1.9098373917967801,Ns3
0,15655,478,1.0,Ns3
0,15647,535,2.6942928603910867,Ns3
0,14852,2302747,2.562250857131369,Ns3
0,14787,2432849,2.5332977373966714,Ns3
0,15657,3192,2.886157425358666,Ns3
0,15338,1311441,1.7799563288069398,Ns3
0,15642,72342,1.518657950697015,Ns3
0,15651,39134,2.105144477764605,Ns3
0,15636,28860,4.071611401977894,Ns3
0,14899,2318029,2.44913109049615,Ns3
0,15082,2469060,1.8446124605515901,Ns3
0,15323,323654,7.364661988096295,Ns3
0,14639,2763212,2.8414805973537605,Ns3
0,15162,219218,17.22814607784493,Ns3
0,15661,5652,3.6485039159247608,Ns3
0,15660,101985,1.026092274240674,Ns3
0,15659,105590,1.6209244783113272,Ns3
0,15638,232637,1.018825970209999,Ns3
0,15209,3124487,1.1812002775852222,Ns3
0,15618,87337,4.62440199992806,Ns3
0,15654,142352,2.054014228058255,Ns3
0,15328,1838440,1.4384595250189185,Ns3
0,15371,1363581,1.7670902827851465,Ns3
0,14995,1583990,3.3135467645154586,Ns3
0,15664,447,1.0,Ns3
0,14850,2108400,2.975961873935034,Ns3
0,14255,2017754,5.300426729654213,Ns3
